13858	12127
13858	18737
13858	4222
13858	18107
13858	7402
20704	3460
20704	16246
4151	17923
4151	10792
4151	17604
4151	8839
4151	12952
4151	17951
4151	13124
4151	1221
16608	17951
16608	4151
16608	17923
16608	8839
16608	10792
16608	17604
19224	9173
19224	381
19224	9951
19224	21233
19224	18867
1665	6084
1665	2277
1665	18076
1665	15402
18223	11873
18223	15490
18223	2688
18223	18967
18223	15785
18223	5221
18223	14692
18223	17246
3718	18076
3718	16147
3464	10556
3464	10876
3464	4388
3464	13892
3464	10132
3464	20277
3464	16418
3464	6982
3464	2131
10273	12471
19582	10273
4413	17635
4413	6834
4413	20793
4413	4401
4413	19933
4413	9598
6506	8168
6506	10442
6506	14226
9329	609
20646	5881
19140	20854
5450	18351
5450	608
5450	16222
5450	6375
5450	15870
5450	2337
5450	14092
5450	4401
5450	10291
5450	6624
5450	6834
5450	19304
5450	5992
5450	17000
7911	9652
7911	18036
5100	20646
5100	16475
19226	1079
15812	19140
15812	6420
15812	17941
17449	1496
17449	15503
17449	16880
8220	18297
8220	4578
8220	6087
8220	5928
3299	1096
3299	5756
3299	6323
3299	16325
17385	3299
14124	3347
10321	1665
10321	9734
10321	13065
4781	9034
4781	16766
4781	15490
4781	2765
4781	6614
4781	12874
11400	10451
11400	6188
11400	13522
11400	10876
11400	13892
11400	4502
11400	9839
11400	10214
11400	3464
6330	16147
6330	6188
6330	10451
7019	9094
7019	17520
16274	15234
16274	2516
16274	13697
16274	12393
16274	10610
16274	16717
16274	12548
16274	9624
16274	9589
16274	14145
11475	5749
11475	16857
11475	13085
11475	7377
11475	991
11475	10004
11475	11770
11475	16525
11475	14967
11475	16224
11475	15382
11475	13819
351	15240
11311	9586
11311	13214
11311	4337
12706	5949
12706	14249
12706	11886
12706	11341
12706	10201
10280	14502
10280	9731
10280	8567
10280	1896
10280	12741
4228	3982
4228	10528
4228	15085
4228	9494
19925	8423
8338	1340
8338	20147
8338	21200
8338	17498
8338	8873
8338	15466
8338	17716
8338	5317
8338	5890
8338	9200
8338	19553
7257	10655
7257	20417
7257	7572
15694	17467
15694	3897
15694	15134
15694	3406
15694	19006
15694	9799
15694	5363
15694	9252
15694	4016
15694	11961
15694	10640
15694	21126
15694	3381
15694	15140
15694	8503
15694	3594
15694	7265
15694	3073
15694	14680
15772	4324
15772	325
15772	9432
15772	5756
15772	3681
15772	19857
15772	1801
15772	12833
15772	1517
15772	2533
15772	19213
15772	10381
15772	20623
12137	10661
12137	18203
12137	6341
12137	542
12137	9907
12137	4578
12137	14954
12137	17941
12137	6076
12137	21327
6241	10661
6241	20647
6241	10737
6241	10712
6241	13482
6241	7205
6241	7067
6241	7147
6241	20109
6241	21480
6241	742
6241	11239
6241	1338
6241	3254
6241	20432
6241	17237
6241	21435
6241	9370
6241	10760
6241	9778
6241	21327
6241	21141
6241	3184
6241	7130
6241	17476
13264	13318
13264	11991
13264	1894
13264	14906
13264	2419
13264	16120
13264	17829
13264	2334
13264	11715
13264	4439
13264	16513
16740	20825
16740	3243
16740	3544
16740	379
16740	17023
16740	16020
773	14253
773	20239
773	16020
773	16904
773	3544
773	5969
7248	11957
7248	8709
5305	2656
5305	4668
12511	5305
12511	15054
4037	5886
4037	6639
4037	8229
4037	13685
9407	6639
9407	11850
9407	8229
9407	5886
9407	13026
9344	6639
9344	8229
9344	11850
9344	11120
9344	20072
9344	10878
9344	6706
9344	19110
9344	13026
9344	9068
9344	19557
11953	5886
11953	13685
11953	12216
11953	8304
11953	74
11953	6467
11953	15536
11953	18273
11953	16583
5672	5037
5672	8782
11883	8782
7782	8423
7782	15707
5975	14478
5975	21600
5975	5881
5975	3681
5975	19430
5975	1879
5975	12495
5975	1801
13199	4815
13199	728
13199	17941
13199	17372
13199	11468
13199	6076
13199	17119
13199	12137
11790	19272
11985	12321
18457	11419
18457	17138
12415	20854
12415	19140
14069	6241
14069	10661
14069	21327
14069	1455
14069	12137
14069	20109
14069	20647
14069	12268
14069	742
14069	2248
14069	20432
14069	7067
14069	10737
14069	16951
14069	16898
14069	2101
14069	15933
14069	9370
14069	3254
14069	18224
1716	19638
1716	256
16982	19262
16982	4190
16982	14820
16982	11268
16982	21029
16982	7300
16982	17284
239	17152
18548	239
18548	1884
18548	17152
18548	17276
18548	12147
15078	17152
15078	1884
15078	239
15078	18548
15078	12147
4191	6614
4191	4502
4191	15168
1846	18025
1846	12972
1846	4761
1846	5716
1846	5400
1846	17577
1846	17247
1846	20828
1846	4179
1846	4762
1846	3088
1846	19211
1846	12199
1846	5630
1846	16508
1846	19260
1846	17784
1846	1051
1846	16339
14584	21038
14584	21616
14584	1019
14584	15751
14584	18027
21209	1340
21209	20147
21209	21200
21209	17498
21209	15466
21209	8873
21209	5317
21209	17716
21209	5890
21209	9200
21209	10755
21209	8269
17265	19833
17265	17827
17265	1632
17265	19401
17265	18971
17265	12040
17265	12909
17265	15702
17265	1275
17265	18570
14819	21038
14819	16615
13797	10314
13797	8456
13797	228
13797	16712
13797	15165
2469	12183
2469	10827
2469	19392
2469	19697
2469	4972
2469	20305
2469	5055
2469	20213
7566	10174
7566	18294
7566	8784
7566	7901
7566	4908
7566	20533
7566	21685
7566	6382
7566	19194
7566	8989
7566	146
7566	20408
7566	4894
7566	14925
7566	19824
7566	16061
7566	5757
7566	14929
7566	303
7566	9889
7566	6415
7566	15081
19278	5576
19278	4783
19278	18294
19278	16750
19278	8784
19278	21685
19278	16061
19278	6415
19278	303
2757	17964
2757	21261
2757	8342
2757	16545
2757	14894
2757	18353
2757	4128
2757	606
2757	18063
2757	4346
2757	5426
2757	20066
2757	2007
2757	18335
2757	13913
2757	12326
2757	14893
2757	10162
2757	9124
5666	10446
5666	18206
5666	11507
5666	18002
16065	10381
16065	19014
16065	14478
16065	19430
16065	11835
16065	10483
1189	9568
1189	13655
1189	19785
1189	10183
136	7248
2779	8592
2779	14876
2779	19915
2779	9862
2779	10405
2779	1825
2779	738
2779	13139
2779	2963
2779	10784
2779	12936
2779	2883
2779	17593
2779	759
2779	15511
2779	13108
2779	2918
20808	20217
20808	18125
20808	19874
20808	9903
20808	16739
20808	7442
20808	3425
20808	21754
20808	13815
20808	21245
20808	20589
20808	18880
20808	3796
20808	4676
20808	3214
20808	14874
20808	4034
20808	17354
7996	5267
1901	6151
1901	1915
12890	6330
19822	6151
19822	1915
19822	3054
19822	20407
17340	10321
17340	6084
5007	3923
17852	12402
17852	1505
17852	3643
17852	5061
17852	8499
17852	19367
17852	21510
17852	21157
17852	17631
12832	5756
12832	1096
12832	2533
12832	14478
12832	15862
12832	3299
15541	4578
15541	6341
15541	14954
15541	18203
15541	18297
15541	3555
15541	17372
15541	5068
15541	12137
15541	13199
11880	1894
11880	10073
11880	6480
11880	12684
11880	13407
11880	2898
11880	17123
11880	16120
11880	9425
11880	18519
11880	7290
11880	2419
11880	12842
11880	18030
11976	10712
11976	21141
11976	6933
11976	20647
11976	14356
11976	14110
11976	9778
11976	2704
11976	10737
11976	15503
11976	11564
11976	8706
11976	2808
11976	11798
11976	16898
11976	19887
11976	2055
11976	2218
11976	15410
11976	1437
19017	8863
4615	8863
4615	19017
17341	17198
17341	18027
17341	12539
17341	16935
17341	21616
17341	1019
17341	18962
17341	14298
17341	11419
17341	4039
17341	20961
17341	6587
17341	12908
17341	11117
17341	21038
17341	16157
4802	21616
4802	12539
4802	20961
4802	17198
4802	18027
4802	16935
4802	1019
4802	17341
4802	14298
4802	12908
4802	4039
4802	12103
4802	18962
4802	17439
4802	377
17540	2533
17540	14478
17540	19430
17540	5756
17540	1096
17540	12832
17540	15772
17540	5975
17540	3681
17540	5881
17540	15862
906	15541
906	18203
906	6341
906	14954
906	13199
906	15744
906	4578
4512	1517
4512	1801
4512	12495
4512	18498
14387	15541
14387	6341
14387	3555
14387	14629
14387	770
14387	14954
14387	3782
21134	5266
21134	16147
21134	18076
21134	6330
21134	831
1548	13065
1548	1665
1548	14440
1548	8216
1548	17340
1548	10321
1548	6084
1548	19353
8143	5221
8143	14440
8143	15490
8143	18223
8143	2765
8143	15367
8143	11873
8143	4781
8143	9034
15931	16147
15931	18076
15931	6330
15931	416
15931	1036
15931	3718
15931	21134
6367	688
6367	16538
6367	10556
6367	12551
6367	8216
6367	3464
6367	11400
6367	15371
691	16040
8513	14069
17995	11536
20635	16103
20635	15100
20635	14739
20635	4192
20635	4474
20635	6795
20635	1355
20635	17244
20635	19243
20635	13120
20635	15003
18343	7835
18343	1731
18343	4367
18343	8120
18343	3052
18343	11558
18343	8520
18343	10095
18343	11424
18343	19159
18343	21483
18343	9624
18343	7987
18343	1828
18343	12548
18343	476
18343	2516
18343	20163
18343	15566
18343	2038
18343	13697
18343	10610
18343	1005
19378	13138
19378	13802
19378	1410
19378	8409
19378	17231
19378	20623
19378	5210
19718	4781
19718	9034
17809	6330
17809	11400
2619	8143
2619	15367
3376	1548
10733	6367
10733	688
17126	5756
2268	4578
2268	8706
2268	8220
20068	17758
16175	12321
16175	10273
16175	19582
16175	256
16175	10734
16175	16072
16175	11985
10563	12474
10563	2556
10563	9076
10563	2308
10563	1580
10563	9744
10563	11286
10563	17179
10563	18047
10563	20316
10563	6037
10563	20465
10563	21476
7062	6151
7062	19822
7062	1785
7062	1901
7062	16892
9158	15784
9158	18446
9158	5173
9158	20170
9158	19371
15758	9158
15758	15784
2933	9158
2933	15758
2933	15784
6654	12561
6654	20344
6654	19756
15007	5986
15007	1041
15007	2964
15007	2443
15007	20937
15007	20872
15007	19760
15007	9551
15007	6292
15007	21626
15007	12872
15007	19342
15007	17372
15007	12783
15007	4594
15007	14954
11857	2203
11857	4465
11857	19400
11857	5454
11857	20421
11857	6992
11857	2102
11857	7614
11857	21532
11857	14925
11857	9889
11857	15330
11857	7638
11857	14858
11857	15759
11857	13363
11857	3266
11857	9818
11857	17431
11857	4003
11857	20452
11857	10943
11857	21032
11857	17019
11857	19947
11857	5383
11857	3788
11857	15746
21058	2203
21058	6992
21058	4465
21058	4753
21058	16586
21058	7614
21058	19400
12272	3736
12272	10838
12272	20032
12272	6153
6132	4300
6132	5795
6132	19756
21413	20139
21413	9223
21413	17731
21413	19705
21413	5713
21413	14889
21413	15525
21413	20018
21413	3503
21413	20347
21413	11039
21413	19719
21413	11476
21413	20414
21413	15419
21413	21086
21413	16408
21413	18714
21413	17905
21413	20364
20960	12026
18418	276
3781	16270
3781	17899
3781	19895
3781	21364
3781	17630
3781	8729
3781	11133
3781	11986
3781	13149
3781	21693
3781	12220
3781	19999
3781	4547
3781	9564
3781	3879
3781	8862
3781	20570
11989	19987
11989	12332
11989	11607
11989	7801
11989	16897
11989	2051
11989	21594
11989	6013
11989	7842
11989	3200
11989	12304
11989	10913
11989	18296
11989	20659
11989	7127
11989	8915
11989	7338
11989	19895
11989	8112
11989	17462
11989	21693
11989	10553
11989	6751
16213	21693
16213	5873
16213	8994
16213	1235
16213	7959
16213	21364
16213	19895
16213	17899
16213	17630
16213	21438
1123	2425
1123	2118
1123	20328
1123	16771
1123	1488
1123	10913
4907	6013
4907	19987
4907	12332
4907	11607
4907	20347
4907	7801
4907	10913
4907	12143
4907	5927
19227	1488
19227	16771
19227	2975
19227	16063
19227	10351
19227	14385
19227	15477
19227	8841
19227	1614
19227	2118
19227	5301
19227	18959
19227	5422
19227	8756
6854	8994
6854	5873
6854	7959
6854	18412
6854	2691
6854	21690
6854	19827
6854	1235
6854	8265
6854	19999
6854	16213
6854	19116
6854	10808
6854	21693
6854	11133
6854	6920
6854	3013
6854	11957
6854	4547
6854	20963
12130	12733
12130	9340
12130	2237
12130	3663
12130	20162
12130	18379
12130	4541
12130	5024
12130	20339
12130	15146
12130	16500
12130	10298
12130	4190
12130	13831
12130	18049
12130	5349
12130	41
12130	2213
12130	21071
12130	16446
12130	6102
12130	3453
19275	15835
19275	17044
8378	16147
8378	416
8378	13892
8439	1833
8439	6480
8439	17123
8439	6929
8439	10073
8439	13264
1445	1833
1445	18203
12492	2277
316	15490
316	8732
18191	13892
18191	4388
18191	10876
18191	11400
18191	11686
18191	12492
18191	4463
9675	8994
9675	7959
9675	6854
9675	5873
9675	19116
9675	21438
9675	15835
9675	3013
9675	16213
8614	2410
8614	19840
85	405
85	10808
85	14329
85	14401
85	6379
85	15627
85	11938
85	19959
85	18789
85	13721
85	7970
85	2158
85	4249
85	15902
85	3721
85	1039
21325	5151
21325	9749
21325	15530
21325	13039
12165	18673
12165	15752
12165	6088
12165	6895
12165	8210
8833	18203
8833	1894
8833	8439
8833	17123
8833	16513
8833	12684
8833	11390
8833	6480
8833	7795
8833	1998
8833	20522
8833	13264
8833	10073
8833	11880
8833	11058
8833	21168
8833	954
8833	8528
21508	15432
21508	19116
21508	17737
21508	19299
21508	7970
21508	17630
21508	14329
21508	85
21508	15902
21508	9099
21508	21364
21508	11938
21508	8862
21508	3721
21508	1159
21508	1039
21508	659
21508	4707
21508	13666
21508	20437
21508	131
21508	5451
21508	10223
21508	2158
21508	19895
6014	8994
6014	5873
6014	6854
6014	7959
6014	9675
6014	21438
6014	3013
6014	19116
6014	1235
6014	16213
6014	8265
6014	5576
6014	21693
6014	10808
6014	18412
20268	14093
20268	19625
20268	9399
20268	1025
20268	15566
20268	14490
20268	3494
20268	13479
20268	1917
20268	19955
20268	1549
20268	10399
14613	20268
14613	14093
14613	19625
14613	9399
14613	19955
4423	3409
2705	7756
2705	3955
9257	14338
9257	8
1255	8
1255	14338
1255	2963
1255	21675
1255	738
1255	9862
1255	10405
1255	19915
1255	8592
1255	14876
1255	10784
1255	2022
1255	1825
1255	13393
1255	2883
1255	2779
1255	5797
1255	10212
1255	12936
1255	1828
1255	9625
1255	17593
1255	2785
1255	2918
1255	21787
1255	5759
1255	8674
1255	16063
6169	12312
6169	5198
6169	17995
6169	2933
16872	2933
16872	17995
16872	12312
16872	11340
16872	13616
16872	3766
16872	15758
3825	16762
6494	16762
6494	11558
6494	21483
6494	476
6494	20163
6494	3825
6494	12548
6494	13697
6494	2516
6494	1005
6494	14145
6494	12393
15123	6132
3708	10446
3708	2410
1416	17277
19241	9432
19241	325
19241	10381
19241	19430
19241	12833
19241	14478
19241	5349
19241	634
19241	20324
19241	16065
19241	16302
9950	6977
9950	5792
9950	3494
9950	21754
9950	13479
9950	20589
9950	3790
9950	14221
9950	17771
9950	10399
9950	6685
9950	5559
9950	2658
19389	6076
19389	5806
19389	12137
19389	17372
19389	770
19389	19213
19389	17119
1805	3494
1805	6977
1805	13479
1805	10399
1805	8978
1805	7002
1805	5792
1805	5559
1805	15246
1805	14490
3991	21435
3991	3254
3991	11239
3991	6341
3991	14387
8734	3991
10248	20068
10248	12007
19683	13412
19683	5879
19683	21205
19683	20414
19683	13578
19683	79
19683	16712
19683	11203
7471	18954
7471	9200
7471	5890
9435	16408
9435	5713
9435	21086
9435	20056
9435	10907
9435	14445
9435	20414
9435	21013
9435	19719
9435	17196
9435	2084
9435	19632
329	9435
329	10907
329	16408
329	5713
329	21086
329	14445
329	20414
329	20056
329	14986
329	21413
329	21013
329	21205
329	19719
329	17196
329	3503
1050	20414
1050	5713
1050	329
1050	21413
1050	9435
1050	21086
1050	19719
1050	16408
1050	20056
1050	19683
1050	14445
1050	10907
1050	21013
1050	21205
1050	10314
14218	20056
14218	9435
14218	329
14218	1050
14218	20414
14218	16408
14218	19719
14218	10907
14218	21086
14218	14445
14218	21013
14218	5438
14218	3503
14218	5852
12508	13412
12508	5879
12508	19683
12508	21205
12508	11189
12508	13578
12508	1202
12508	11203
12508	10565
12508	18202
12508	2441
12508	7349
12508	1050
12508	3926
12508	16239
9605	17196
9605	9435
9605	329
9605	17509
9605	14445
9605	16408
9605	5713
9605	21086
9605	10907
9605	1050
9605	14218
9605	20414
9605	19632
9605	21564
9605	20056
9605	21205
9605	21013
9605	11220
9605	8073
13438	17531
13438	9814
13438	19755
13438	17520
13438	331
13438	10842
13438	2546
13438	11807
13438	13366
13438	3665
13438	46
13438	14221
6183	5713
6183	19719
6183	20414
6183	21413
6183	14723
6183	1050
6183	329
6183	16408
6183	9435
6183	20056
6183	14986
6183	21086
6183	9605
6183	14445
6183	14889
6183	7166
6183	10907
6183	14218
6183	20347
6183	17731
6183	9223
14736	16918
14736	7896
9018	17568
9018	14736
9018	17478
9018	7896
9018	12941
21558	17568
21558	14736
21558	17478
13100	12941
13100	14736
13100	17478
13100	7896
13100	17568
13100	9458
4099	20726
4099	14736
4099	15344
4099	16918
4099	17478
4099	9458
4099	7896
4099	17568
4099	12836
4099	12941
16377	14736
16377	17478
16377	9458
16377	16918
16377	12941
16377	17568
14667	20217
14667	20808
14667	21754
14667	9903
14667	18125
14667	20589
14667	16739
14667	6685
14667	3425
14667	3179
14667	4676
14667	9094
14667	8467
14667	10119
14667	17046
14667	3790
4353	11203
4353	1202
4353	2414
13756	634
13756	21057
13756	4168
4671	11869
4671	6802
4671	13374
4671	4393
4671	4411
15363	17502
15363	1737
15363	4949
4561	3275
4561	18488
20055	5186
20055	20066
20055	4128
20055	4346
20055	16545
20055	19617
20055	7487
20055	8342
20055	21293
20055	11236
20055	11113
20055	18353
20055	18502
20055	2757
20055	21658
20055	14893
20055	18055
20046	5713
20046	1687
20046	11143
20046	5307
20046	20055
20046	3503
20046	14603
20046	1487
20046	5912
20046	13619
7874	21472
12949	20089
12949	8831
12949	215
12949	13337
12949	5621
12949	9290
12949	12873
12949	8891
6796	4951
6796	14034
6796	13071
6796	18783
6796	21299
11708	17551
11708	13860
11708	3707
11708	10341
265	16132
265	14486
265	5277
265	17240
265	4382
18096	9652
18096	7911
18096	20646
18096	6610
18096	15812
9867	15812
9867	12521
9867	20646
9867	19140
9867	6420
16338	12521
16338	6420
16338	15812
16338	17476
18876	6375
18876	14387
18520	20793
18520	19933
18520	36
18520	21418
18520	19480
18520	683
18520	4413
18520	16107
18520	17635
20995	6375
20995	18252
20995	15870
20995	146
20995	1338
20995	6624
20995	5450
20995	14092
20995	13459
20995	18351
20995	21618
20995	20020
19422	4512
19422	19933
13148	20646
13148	5100
13148	15812
5995	6539
5995	12111
5995	9374
5995	6785
5995	1938
5995	1190
5995	19127
5995	10829
5995	14888
5995	7552
5995	14689
5995	19575
5995	10880
5995	5907
5995	3673
5995	16210
5995	1289
5995	4876
5995	9908
5995	64
12707	2988
12707	19545
12707	19319
2290	18943
16038	7517
16038	9909
16038	4206
16038	19033
16038	7888
16038	6450
16038	12065
16038	413
16038	16025
19734	633
19734	19190
19734	9322
19734	7888
19445	1606
19445	4046
6122	16422
6122	21414
6122	7710
11575	11140
11575	17500
19167	14584
19167	1019
19167	17923
19167	16175
19167	12539
19167	12007
1434	19925
16366	3783
16366	21638
16366	3418
4490	1094
4490	6296
4490	1880
4490	4114
4490	95
4490	3922
2352	8884
2352	9721
2352	4557
2352	7100
2352	11226
2352	7480
20912	3266
20912	2288
20912	11114
20912	6352
20912	2719
20912	11564
20912	19771
20912	8913
20912	10712
20912	14131
20912	18672
20912	2218
20912	20708
20912	9937
20912	21141
20912	18524
20912	866
20912	4443
20912	13562
20912	5253
20912	5144
20912	7067
20912	2808
20912	13698
20912	18402
20912	15539
20912	18090
20912	9618
2574	5084
2574	8538
2574	18929
12195	17497
12195	3573
12195	20372
12195	6840
12195	12661
12195	9166
12195	9707
12195	5084
12195	10356
19188	17476
19188	10799
19188	3184
19188	7495
19188	4172
19188	12521
19188	12564
19188	8932
19188	8953
19188	3468
19188	19091
19188	16338
10684	10356
10684	20372
10684	12661
10684	2574
10684	5084
10684	9707
10684	16383
10684	2304
10684	8538
16411	15345
5750	10773
5750	5121
5750	6732
5750	308
18806	10332
18806	12613
18806	7875
18806	17328
18806	10746
18806	21783
18806	8909
3492	10248
3492	20068
3492	12007
3492	11379
3492	3587
5607	7480
5607	18592
5607	12994
5607	10921
5607	21782
5607	8810
10331	8810
10331	12116
10331	3431
10331	8076
10331	21480
10331	6241
10331	3223
10331	10737
10331	3254
10331	10661
10331	7067
10331	520
10331	20906
10331	9370
10331	17019
10331	16896
10331	19483
4369	20023
4369	202
4369	19351
4369	4189
4369	12026
4369	1579
4369	6167
4369	6714
4369	9793
18684	10248
18684	20068
18684	3492
18684	12007
